T01C3.7.1,0.0625,0.00568181818182,0.0454545454545,0.0511363636364,0.0426136363636,0.238636363636,0.0227272727273,0.03125,0.0539772727273,0.0426136363636,0.0170454545455,0.0284090909091,0.0454545454545,0.0113636363636,0.102272727273,0.0511363636364,0.0227272727273,0.0994318181818,0.00284090909091,0.0227272727273
R07G3.3b,0.0890790135883,0.00251635631605,0.0674383492703,0.127327629592,0.0161046804227,0.0281831907398,0.0110719677906,0.0352289884248,0.0613990941117,0.0946149974836,0.0226472068445,0.0583794665325,0.0342224458983,0.0699547055863,0.0729743331656,0.0790135883241,0.0624056366381,0.0578761952693,0.00150981378963,0.00805234021137
K10B3.7.1,0.105571847507,0.0058651026393,0.0703812316716,0.0351906158358,0.0351906158358,0.0850439882698,0.0263929618768,0.0703812316716,0.0733137829912,0.0557184750733,0.0175953079179,0.049853372434,0.0410557184751,0.0175953079179,0.0293255131965,0.0733137829912,0.0615835777126,0.105571847507,0.00879765395894,0.0322580645161
F53A2.7.1,0.131979695431,0.010152284264,0.0406091370558,0.0558375634518,0.0355329949239,0.119289340102,0.0203045685279,0.0659898477157,0.0736040609137,0.0812182741117,0.0177664974619,0.0380710659898,0.0304568527919,0.0329949238579,0.0406091370558,0.0583756345178,0.0355329949239,0.0888324873096,0.00507614213198,0.0177664974619
R151.3.1,0.0506912442396,0.0,0.0230414746544,0.0276497695853,0.0599078341014,0.0829493087558,0.0322580645161,0.0506912442396,0.142857142857,0.10599078341,0.00921658986175,0.036866359447,0.0552995391705,0.036866359447,0.0645161290323,0.0599078341014,0.073732718894,0.0691244239631,0.0,0.0184331797235
R107.7.1,0.0721153846154,0.00480769230769,0.0625,0.0817307692308,0.0384615384615,0.0673076923077,0.0384615384615,0.0721153846154,0.0721153846154,0.115384615385,0.0192307692308,0.0528846153846,0.0480769230769,0.0240384615385,0.0480769230769,0.0192307692308,0.0528846153846,0.0432692307692,0.00480769230769,0.0625
F52H3.7a.1,0.158232931727,0.000803212851406,0.0658634538153,0.15983935743,0.021686746988,0.0321285140562,0.0473895582329,0.0369477911647,0.0489959839357,0.0224899598394,0.00240963855422,0.0232931726908,0.0714859437751,0.0321285140562,0.0128514056225,0.0915662650602,0.0522088353414,0.109236947791,0.00240963855422,0.00803212851406
F55C5.4,0.0742574257426,0.0188118811881,0.0712871287129,0.0841584158416,0.0485148514851,0.0306930693069,0.0207920792079,0.0722772277228,0.0712871287129,0.112871287129,0.0257425742574,0.0455445544554,0.0386138613861,0.0257425742574,0.0514851485149,0.0683168316832,0.0475247524752,0.0524752475248,0.00792079207921,0.0316831683168
K04D7.3a,0.0786749482402,0.0124223602484,0.0662525879917,0.0414078674948,0.0414078674948,0.0890269151139,0.0310559006211,0.0517598343685,0.0683229813665,0.0973084886128,0.0165631469979,0.0289855072464,0.0538302277433,0.0434782608696,0.0496894409938,0.0786749482402,0.047619047619,0.0621118012422,0.0124223602484,0.0289855072464
K02A4.1,0.0626506024096,0.0144578313253,0.0481927710843,0.0819277108434,0.0361445783133,0.0771084337349,0.0240963855422,0.055421686747,0.0650602409639,0.0963855421687,0.0457831325301,0.033734939759,0.055421686747,0.0192771084337,0.0602409638554,0.0409638554217,0.0650602409639,0.055421686747,0.0192771084337,0.0433734939759
R07H5.8,0.102339181287,0.0263157894737,0.046783625731,0.0672514619883,0.0643274853801,0.0672514619883,0.0233918128655,0.0584795321637,0.0760233918129,0.0818713450292,0.00877192982456,0.0497076023392,0.046783625731,0.0438596491228,0.0175438596491,0.0409356725146,0.0730994152047,0.0760233918129,0.00877192982456,0.0204678362573
F53A2.6a.1,0.0562770562771,0.021645021645,0.0735930735931,0.0865800865801,0.025974025974,0.0519480519481,0.012987012987,0.0562770562771,0.0952380952381,0.0735930735931,0.034632034632,0.047619047619,0.038961038961,0.017316017316,0.038961038961,0.0822510822511,0.047619047619,0.0735930735931,0.038961038961,0.025974025974
M6.1b,0.0520833333333,0.00400641025641,0.0528846153846,0.0849358974359,0.0248397435897,0.0520833333333,0.0240384615385,0.0721153846154,0.0472756410256,0.0592948717949,0.0088141025641,0.0496794871795,0.0448717948718,0.0552884615385,0.0841346153846,0.0977564102564,0.0793269230769,0.0641025641026,0.00480769230769,0.0376602564103
R07G3.5,0.0633802816901,0.0105633802817,0.056338028169,0.0704225352113,0.0528169014085,0.056338028169,0.0422535211268,0.0704225352113,0.0774647887324,0.0845070422535,0.0211267605634,0.0316901408451,0.0669014084507,0.0176056338028,0.0669014084507,0.0598591549296,0.0739436619718,0.0387323943662,0.0211267605634,0.0176056338028
H06H21.6a.1,0.100686498856,0.00686498855835,0.0526315789474,0.0983981693364,0.0389016018307,0.0480549199085,0.0274599542334,0.0480549199085,0.0800915331808,0.100686498856,0.0205949656751,0.0389016018307,0.0274599542334,0.0617848970252,0.0572082379863,0.0800915331808,0.0320366132723,0.0594965675057,0.0,0.0205949656751
R11D1.8.1,0.142857142857,0.0,0.0238095238095,0.015873015873,0.0396825396825,0.047619047619,0.00793650793651,0.031746031746,0.142857142857,0.0555555555556,0.00793650793651,0.0714285714286,0.0238095238095,0.0396825396825,0.0793650793651,0.0873015873016,0.0634920634921,0.103174603175,0.00793650793651,0.00793650793651
H15N14.1c,0.0933609958506,0.0207468879668,0.0435684647303,0.0684647302905,0.0363070539419,0.0529045643154,0.0217842323651,0.0404564315353,0.0840248962656,0.0746887966805,0.0248962655602,0.0580912863071,0.051867219917,0.0632780082988,0.0352697095436,0.0705394190871,0.054979253112,0.0612033195021,0.00933609958506,0.0342323651452
R05D3.11,0.0605828220859,0.023773006135,0.0927914110429,0.0751533742331,0.0460122699387,0.0483128834356,0.0222392638037,0.0567484662577,0.0636503067485,0.0713190184049,0.0222392638037,0.0529141104294,0.0368098159509,0.0483128834356,0.0529141104294,0.0705521472393,0.0605828220859,0.058282208589,0.00843558282209,0.0283742331288
T03F1.3,0.127098321343,0.00479616306954,0.0647482014388,0.0599520383693,0.0335731414868,0.0935251798561,0.0215827338129,0.052757793765,0.0911270983213,0.10071942446,0.0167865707434,0.0383693045564,0.0335731414868,0.0239808153477,0.0287769784173,0.0599520383693,0.0431654676259,0.0863309352518,0.00239808153477,0.0167865707434
K10D2.6.1,0.0785498489426,0.0196374622356,0.070996978852,0.0800604229607,0.0453172205438,0.0574018126888,0.0271903323263,0.0528700906344,0.0574018126888,0.0861027190332,0.0211480362538,0.0347432024169,0.0392749244713,0.0317220543807,0.0649546827795,0.0528700906344,0.0604229607251,0.0694864048338,0.00906344410876,0.0407854984894
F52D10.3a.1,0.104838709677,0.00806451612903,0.0887096774194,0.0967741935484,0.0282258064516,0.0403225806452,0.00403225806452,0.0362903225806,0.0887096774194,0.100806451613,0.0282258064516,0.0483870967742,0.0161290322581,0.0483870967742,0.0483870967742,0.0725806451613,0.0403225806452,0.0524193548387,0.00806451612903,0.0403225806452
F54F7.3,0.0582010582011,0.042328042328,0.0529100529101,0.0529100529101,0.0582010582011,0.021164021164,0.021164021164,0.0952380952381,0.0846560846561,0.100529100529,0.015873015873,0.0846560846561,0.015873015873,0.031746031746,0.021164021164,0.0952380952381,0.0634920634921,0.0529100529101,0.0,0.031746031746
T04A8.7a,0.057268722467,0.0102790014684,0.0734214390602,0.064610866373,0.057268722467,0.0763582966226,0.0411160058737,0.057268722467,0.0528634361233,0.079295154185,0.0264317180617,0.0528634361233,0.0411160058737,0.0249632892805,0.0543318649046,0.0587371512482,0.0411160058737,0.0543318649046,0.0234948604993,0.0528634361233
F56F3.1,0.0775295663601,0.00525624178712,0.0459921156373,0.0617608409987,0.0223390275953,0.0827858081472,0.0394218134034,0.0249671484888,0.0696452036794,0.0775295663601,0.0446780551905,0.0486202365309,0.065703022339,0.109067017083,0.0473061760841,0.084099868594,0.042049934297,0.0354796320631,0.00919842312746,0.0065703022339
K07C11.2.1,0.0613496932515,0.0122699386503,0.0644171779141,0.058282208589,0.0398773006135,0.0521472392638,0.0368098159509,0.079754601227,0.0766871165644,0.104294478528,0.0184049079755,0.0460122699387,0.0429447852761,0.0460122699387,0.0552147239264,0.0613496932515,0.0368098159509,0.0705521472393,0.0122699386503,0.0245398773006
R05H10.5b.1,0.0893854748603,0.0167597765363,0.0614525139665,0.0502793296089,0.072625698324,0.0670391061453,0.0111731843575,0.0558659217877,0.100558659218,0.0893854748603,0.0167597765363,0.0558659217877,0.0391061452514,0.0502793296089,0.0223463687151,0.0558659217877,0.0502793296089,0.0670391061453,0.00558659217877,0.0223463687151
R12H7.2,0.0585585585586,0.0202702702703,0.0563063063063,0.0585585585586,0.0608108108108,0.0968468468468,0.018018018018,0.0630630630631,0.0653153153153,0.0765765765766,0.0225225225225,0.0337837837838,0.0495495495495,0.0472972972973,0.0405405405405,0.0675675675676,0.0495495495495,0.0675675675676,0.00900900900901,0.0382882882883
K08C7.3f,0.0654104979812,0.0562584118439,0.064333781965,0.0742934051144,0.0395693135935,0.0745625841184,0.0218034993271,0.0449528936743,0.0602960969044,0.0605652759085,0.01399730821,0.0557200538358,0.0465679676985,0.0398384925976,0.0438761776581,0.0745625841184,0.0659488559892,0.0613728129206,0.00726783310902,0.028802153432
K10D2.3,0.0463157894737,0.0217543859649,0.0554385964912,0.0680701754386,0.0463157894737,0.0463157894737,0.0245614035088,0.0638596491228,0.0856140350877,0.08,0.0266666666667,0.0491228070175,0.0533333333333,0.0414035087719,0.0554385964912,0.0842105263158,0.0561403508772,0.0575438596491,0.00842105263158,0.0294736842105
M04F3.1.1,0.0590277777778,0.00694444444444,0.0694444444444,0.0868055555556,0.0416666666667,0.0729166666667,0.0173611111111,0.0520833333333,0.0520833333333,0.0555555555556,0.03125,0.0486111111111,0.03125,0.0416666666667,0.0486111111111,0.0763888888889,0.0902777777778,0.0833333333333,0.0104166666667,0.0243055555556
F58G1.1,0.0839378238342,0.0176165803109,0.0580310880829,0.0507772020725,0.0373056994819,0.0621761658031,0.0248704663212,0.060103626943,0.0715025906736,0.0818652849741,0.0227979274611,0.0518134715026,0.0580310880829,0.0352331606218,0.0445595854922,0.0632124352332,0.0632124352332,0.0746113989637,0.00414507772021,0.0341968911917
F58B3.5a,0.082878953108,0.0272628135224,0.0632497273719,0.0556161395856,0.0381679389313,0.0665212649945,0.0229007633588,0.0490730643402,0.0905125408942,0.0806979280262,0.0218102508179,0.041439476554,0.0599781897492,0.0490730643402,0.0327153762268,0.0490730643402,0.0610687022901,0.0676117775354,0.0152671755725,0.0250817884406
K07C5.1,0.053164556962,0.0177215189873,0.0632911392405,0.0658227848101,0.0455696202532,0.0810126582278,0.0278481012658,0.0607594936709,0.0582278481013,0.106329113924,0.0329113924051,0.0379746835443,0.0430379746835,0.0455696202532,0.0582278481013,0.0379746835443,0.0455696202532,0.073417721519,0.00759493670886,0.0379746835443
F56H1.4,0.0883720930233,0.0116279069767,0.0860465116279,0.0860465116279,0.0255813953488,0.0488372093023,0.0162790697674,0.0627906976744,0.0790697674419,0.0976744186047,0.0348837209302,0.0441860465116,0.0488372093023,0.0348837209302,0.0581395348837,0.0348837209302,0.053488372093,0.0697674418605,0.0,0.0186046511628
F56A3.3a.1,0.0749039692702,0.0134443021767,0.0685019206146,0.0723431498079,0.0550576184379,0.050576184379,0.0204865556978,0.056338028169,0.0492957746479,0.0947503201024,0.0198463508323,0.0454545454545,0.0358514724712,0.033290653009,0.0640204865557,0.0864276568502,0.0556978233035,0.0672215108835,0.0108834827145,0.0256081946223
R74.1.1,0.0834738617201,0.0118043844857,0.0649241146712,0.0775716694772,0.043844856661,0.0548060708263,0.0126475548061,0.0615514333895,0.0952782462057,0.0860033726813,0.0303541315346,0.0387858347386,0.0489038785835,0.031197301855,0.0404721753794,0.0548060708263,0.0480607082631,0.0590219224283,0.0160202360877,0.0404721753794
K03H1.4.1,0.0675675675676,0.027027027027,0.0608108108108,0.0472972972973,0.0405405405405,0.114864864865,0.0135135135135,0.0472972972973,0.0878378378378,0.0743243243243,0.0202702702703,0.0337837837838,0.0405405405405,0.0135135135135,0.0337837837838,0.108108108108,0.0540540540541,0.0810810810811,0.0,0.0337837837838
M01E11.4c,0.0404411764706,0.00919117647059,0.0698529411765,0.0827205882353,0.0349264705882,0.0735294117647,0.0275735294118,0.0477941176471,0.0533088235294,0.0477941176471,0.00735294117647,0.0698529411765,0.0496323529412,0.0661764705882,0.0753676470588,0.0753676470588,0.0422794117647,0.0643382352941,0.0128676470588,0.0496323529412
K12D12.1,0.0690789473684,0.00855263157895,0.0776315789474,0.0822368421053,0.0388157894737,0.0532894736842,0.0105263157895,0.0532894736842,0.129605263158,0.0651315789474,0.0236842105263,0.0421052631579,0.0407894736842,0.0388157894737,0.0401315789474,0.0690789473684,0.05,0.0644736842105,0.0111842105263,0.0315789473684
K04G2.1.1,0.088,0.028,0.06,0.076,0.036,0.084,0.008,0.048,0.14,0.088,0.016,0.024,0.028,0.036,0.04,0.04,0.064,0.068,0.008,0.02
F54D5.7.1,0.0660146699267,0.0195599022005,0.041564792176,0.0660146699267,0.0244498777506,0.107579462103,0.0171149144254,0.0562347188264,0.0513447432763,0.102689486553,0.0366748166259,0.041564792176,0.0366748166259,0.0464547677262,0.0611246943765,0.0709046454768,0.0635696821516,0.0464547677262,0.00977995110024,0.0342298288509
H24K24.3b,0.0854922279793,0.0362694300518,0.0388601036269,0.0673575129534,0.0518134715026,0.10621761658,0.0259067357513,0.059585492228,0.0673575129534,0.0673575129534,0.0155440414508,0.0310880829016,0.0414507772021,0.0310880829016,0.0233160621762,0.0621761658031,0.0569948186528,0.0932642487047,0.0181347150259,0.020725388601
K08E3.5b,0.0421455938697,0.00766283524904,0.0613026819923,0.0574712643678,0.044061302682,0.0651340996169,0.0229885057471,0.0536398467433,0.0747126436782,0.124521072797,0.0210727969349,0.0613026819923,0.044061302682,0.0249042145594,0.0421455938697,0.0862068965517,0.0593869731801,0.0766283524904,0.0095785440613,0.0210727969349
F58G11.2a,0.0604796663191,0.00834202294056,0.0959332638165,0.0385818561001,0.0344108446298,0.149113660063,0.029197080292,0.0344108446298,0.0385818561001,0.0573514077164,0.014598540146,0.0802919708029,0.0312825860271,0.043795620438,0.0917622523462,0.0886339937435,0.0406673618352,0.0312825860271,0.00312825860271,0.0281543274244
K11C4.3c,0.0782459157352,0.00859845227859,0.0799656061909,0.104041272571,0.0266552020636,0.0417024935512,0.0296646603611,0.0460017196905,0.0726569217541,0.116079105761,0.0227858985383,0.0442820292347,0.0227858985383,0.0662080825451,0.0705073086844,0.0524505588994,0.0378331900258,0.042562338779,0.0146173688736,0.0223559759243
R10E4.4.1,0.0790513833992,0.0131752305665,0.0619235836627,0.0606060606061,0.0395256916996,0.064558629776,0.0223978919631,0.0711462450593,0.0711462450593,0.0790513833992,0.0276679841897,0.0316205533597,0.0421607378129,0.0487483530962,0.0671936758893,0.0527009222661,0.064558629776,0.0737812911726,0.00131752305665,0.0276679841897
R09E12.3,0.11875,0.021875,0.06875,0.10625,0.0375,0.03125,0.015625,0.040625,0.1,0.078125,0.03125,0.053125,0.034375,0.04375,0.071875,0.0375,0.01875,0.046875,0.00625,0.0375
T01E8.8,0.0634146341463,0.0292682926829,0.0439024390244,0.0585365853659,0.0585365853659,0.0585365853659,0.0341463414634,0.0487804878049,0.10243902439,0.0926829268293,0.019512195122,0.019512195122,0.0390243902439,0.0146341463415,0.0585365853659,0.10243902439,0.0536585365854,0.0439024390244,0.0146341463415,0.0439024390244
M01E11.6.1,0.0919931856899,0.0119250425894,0.0374787052811,0.06132879046,0.0255536626917,0.0596252129472,0.015332197615,0.0545144804089,0.0596252129472,0.0817717206133,0.0255536626917,0.0408858603066,0.0477001703578,0.0477001703578,0.0783645655877,0.112436115843,0.0698466780239,0.06132879046,0.00340715502555,0.0136286201022
F54D8.3a.1,0.113725490196,0.00980392156863,0.0549019607843,0.0509803921569,0.0411764705882,0.0941176470588,0.0196078431373,0.0588235294118,0.0705882352941,0.0686274509804,0.0254901960784,0.0509803921569,0.043137254902,0.0411764705882,0.0352941176471,0.0411764705882,0.0607843137255,0.0823529411765,0.00980392156863,0.0274509803922
R01H10.1,0.0671256454389,0.0189328743546,0.0705679862306,0.0688468158348,0.0464716006885,0.0585197934596,0.0223752151463,0.0688468158348,0.0774526678141,0.0808950086059,0.0240963855422,0.0464716006885,0.0636833046472,0.0344234079174,0.0292598967298,0.0688468158348,0.0636833046472,0.0671256454389,0.00344234079174,0.0189328743546
T02G5.9b,0.0654362416107,0.00838926174497,0.0671140939597,0.0755033557047,0.0553691275168,0.0553691275168,0.0318791946309,0.0587248322148,0.0570469798658,0.0939597315436,0.0302013422819,0.0419463087248,0.0536912751678,0.0268456375839,0.0687919463087,0.0486577181208,0.0704697986577,0.0587248322148,0.00335570469799,0.0285234899329
K12H4.8.1,0.0586387434555,0.013612565445,0.0649214659686,0.0848167539267,0.0439790575916,0.0434554973822,0.0188481675393,0.0643979057592,0.0706806282723,0.0947643979058,0.0240837696335,0.0476439790576,0.0486910994764,0.0471204188482,0.055497382199,0.0623036649215,0.0544502617801,0.0638743455497,0.00942408376963,0.0287958115183
F52B10.1,0.0723382577687,0.00713194090678,0.0611309220581,0.129393785023,0.0275089149261,0.0351502801834,0.0213958227203,0.0504330106979,0.0764136525726,0.107997962303,0.0254712175242,0.0560366785532,0.014773306164,0.0769230769231,0.0871115639328,0.048395313296,0.0341314314824,0.047376464595,0.00458481915436,0.0163015792155
K08E4.1.1,0.0645695364238,0.00745033112583,0.0985099337748,0.0629139072848,0.0256622516556,0.0844370860927,0.0206953642384,0.0380794701987,0.0703642384106,0.0521523178808,0.0364238410596,0.0405629139073,0.0596026490066,0.0331125827815,0.0562913907285,0.0753311258278,0.0587748344371,0.0728476821192,0.00248344370861,0.0397350993377
F54E7.2.1,0.142857142857,0.05,0.0642857142857,0.0785714285714,0.0142857142857,0.0857142857143,0.0357142857143,0.0357142857143,0.0928571428571,0.0785714285714,0.0142857142857,0.0285714285714,0.0285714285714,0.0357142857143,0.0357142857143,0.0285714285714,0.0285714285714,0.0857142857143,0.00714285714286,0.0285714285714
K11G12.1a,0.0552677029361,0.0241796200345,0.0829015544041,0.0483592400691,0.0362694300518,0.0829015544041,0.027633851468,0.0569948186528,0.0880829015544,0.0742659758204,0.0155440414508,0.0621761658031,0.0569948186528,0.0345423143351,0.0535405872193,0.0518134715026,0.0397236614853,0.0621761658031,0.013816925734,0.0328151986183
R10E11.2,0.142857142857,0.0186335403727,0.0186335403727,0.0248447204969,0.0372670807453,0.155279503106,0.00621118012422,0.0931677018634,0.0310559006211,0.105590062112,0.055900621118,0.00621118012422,0.0248447204969,0.0186335403727,0.0248447204969,0.055900621118,0.0434782608696,0.0869565217391,0.0,0.0496894409938
H19N07.1a.1,0.0695488721805,0.015037593985,0.0507518796992,0.0996240601504,0.0451127819549,0.0770676691729,0.0169172932331,0.0488721804511,0.0827067669173,0.0582706766917,0.0225563909774,0.0281954887218,0.0639097744361,0.031954887218,0.0451127819549,0.046992481203,0.062030075188,0.0996240601504,0.0131578947368,0.0225563909774
F52E1.7a.1,0.0134228187919,0.0,0.0805369127517,0.0738255033557,0.0604026845638,0.0469798657718,0.0335570469799,0.0604026845638,0.0671140939597,0.0402684563758,0.0201342281879,0.0805369127517,0.0671140939597,0.0604026845638,0.0738255033557,0.0402684563758,0.0402684563758,0.10067114094,0.00671140939597,0.0335570469799
R11A8.6.1,0.0604732690622,0.00964066608238,0.0622261174408,0.0718667835232,0.045574057844,0.0587204206836,0.0245398773006,0.0429447852761,0.0709903593339,0.0964066608238,0.0201577563541,0.045574057844,0.0429447852761,0.0262927256792,0.0534618755478,0.0587204206836,0.0525854513585,0.0990359333918,0.0210341805434,0.0368098159509
K11H12.2,0.0686274509804,0.00490196078431,0.0196078431373,0.0343137254902,0.0245098039216,0.0833333333333,0.0343137254902,0.0245098039216,0.112745098039,0.0588235294118,0.00980392156863,0.0343137254902,0.0392156862745,0.0441176470588,0.156862745098,0.0490196078431,0.0490196078431,0.0735294117647,0.0294117647059,0.0490196078431
R01H2.6,0.0718954248366,0.0196078431373,0.0392156862745,0.124183006536,0.0457516339869,0.0326797385621,0.0326797385621,0.0392156862745,0.124183006536,0.0718954248366,0.0261437908497,0.0457516339869,0.0849673202614,0.0196078431373,0.0326797385621,0.0196078431373,0.0653594771242,0.0653594771242,0.0130718954248,0.0261437908497
K07D4.3,0.0673076923077,0.00641025641026,0.0576923076923,0.0512820512821,0.025641025641,0.0737179487179,0.0288461538462,0.0416666666667,0.0673076923077,0.102564102564,0.0576923076923,0.0576923076923,0.0384615384615,0.0576923076923,0.0320512820513,0.0673076923077,0.0448717948718,0.0865384615385,0.00961538461538,0.025641025641
R151.7a.1,0.0595238095238,0.0014880952381,0.0520833333333,0.0803571428571,0.0386904761905,0.0565476190476,0.0178571428571,0.0550595238095,0.078869047619,0.0848214285714,0.0372023809524,0.0446428571429,0.0342261904762,0.0446428571429,0.0550595238095,0.0654761904762,0.0699404761905,0.0758928571429,0.00892857142857,0.0386904761905
F58D5.1a.1,0.0785597381342,0.00818330605565,0.0589198036007,0.0834697217676,0.037643207856,0.150572831424,0.0163666121113,0.0458265139116,0.0834697217676,0.0490998363339,0.0245499181669,0.0441898527005,0.0556464811784,0.0196399345336,0.0474631751227,0.0392798690671,0.0474631751227,0.0605564648118,0.00981996726678,0.0392798690671
K04D7.1.1,0.0492307692308,0.0184615384615,0.0769230769231,0.0276923076923,0.0215384615385,0.0769230769231,0.0246153846154,0.0584615384615,0.0523076923077,0.0738461538462,0.0123076923077,0.0492307692308,0.0307692307692,0.04,0.0461538461538,0.116923076923,0.0769230769231,0.0892307692308,0.0369230769231,0.0215384615385
R12B2.4,0.0632653061224,0.0142857142857,0.0448979591837,0.136734693878,0.034693877551,0.0163265306122,0.0285714285714,0.0734693877551,0.1,0.104081632653,0.0285714285714,0.0510204081633,0.0244897959184,0.0551020408163,0.0469387755102,0.0673469387755,0.0530612244898,0.0448979591837,0.00204081632653,0.0102040816327
M03F8.3b,0.091030789826,0.00803212851406,0.0642570281124,0.133868808568,0.0441767068273,0.0348058902276,0.0160642570281,0.0669344042838,0.0789825970549,0.0655957161981,0.0214190093708,0.0334672021419,0.0321285140562,0.0441767068273,0.0803212851406,0.0508701472557,0.0307898259705,0.0361445783133,0.0240963855422,0.0428380187416
R07E5.2,0.070796460177,0.0265486725664,0.0840707964602,0.0353982300885,0.0663716814159,0.070796460177,0.0221238938053,0.0309734513274,0.0663716814159,0.0884955752212,0.0132743362832,0.0309734513274,0.0575221238938,0.0132743362832,0.0530973451327,0.0796460176991,0.0663716814159,0.0884955752212,0.0132743362832,0.0221238938053
K07C5.4,0.102880658436,0.0082304526749,0.0576131687243,0.082304526749,0.0390946502058,0.0473251028807,0.0308641975309,0.0534979423868,0.100823045267,0.102880658436,0.0205761316872,0.0390946502058,0.0308641975309,0.0288065843621,0.0493827160494,0.0761316872428,0.037037037037,0.0576131687243,0.00205761316872,0.0329218106996
F58A4.4a,0.0512195121951,0.0243902439024,0.0829268292683,0.0585365853659,0.0658536585366,0.0463414634146,0.0219512195122,0.0414634146341,0.080487804878,0.0829268292683,0.0243902439024,0.0634146341463,0.0439024390244,0.0243902439024,0.0707317073171,0.0487804878049,0.0341463414634,0.0707317073171,0.0146341463415,0.0487804878049
R13A5.8,0.047619047619,0.00529100529101,0.042328042328,0.0634920634921,0.047619047619,0.0634920634921,0.026455026455,0.0899470899471,0.0793650793651,0.042328042328,0.026455026455,0.037037037037,0.031746031746,0.031746031746,0.0899470899471,0.042328042328,0.0846560846561,0.126984126984,0.00529100529101,0.015873015873
R05D3.7,0.0773006134969,0.00736196319018,0.0503067484663,0.106748466258,0.0220858895706,0.0539877300613,0.0196319018405,0.0503067484663,0.080981595092,0.0871165644172,0.0233128834356,0.0515337423313,0.0319018404908,0.0588957055215,0.0638036809816,0.0662576687117,0.0515337423313,0.0699386503067,0.00368098159509,0.0233128834356
T08A9.1,0.0553064275037,0.0134529147982,0.0575485799701,0.0941704035874,0.0351270553064,0.0321375186846,0.0239162929746,0.0650224215247,0.0732436472347,0.093423019432,0.0291479820628,0.0523168908819,0.0381165919283,0.0493273542601,0.0582959641256,0.0889387144993,0.050822122571,0.0597907324365,0.00523168908819,0.02466367713
W03F9.1a,0.0703296703297,0.0351648351648,0.0835164835165,0.105494505495,0.021978021978,0.0527472527473,0.0241758241758,0.0571428571429,0.0461538461538,0.0923076923077,0.021978021978,0.0285714285714,0.0527472527473,0.043956043956,0.0527472527473,0.0571428571429,0.0615384615385,0.0593406593407,0.0021978021978,0.0307692307692
T09A5.10.1,0.0828258221681,0.0109622411693,0.0609013398295,0.109622411693,0.041412911084,0.0280146163216,0.00974421437272,0.0377588306943,0.0864799025579,0.0998781973203,0.0316686967113,0.0462850182704,0.0219244823386,0.0462850182704,0.0706455542022,0.109622411693,0.0548112058465,0.0341047503045,0.00609013398295,0.0109622411693
T22A3.8,0.0531914893617,0.0560928433269,0.0593165699549,0.0747904577692,0.0322372662798,0.0838168923275,0.0274016763378,0.0506125080593,0.0580270793037,0.063829787234,0.0186976144423,0.0628626692456,0.0428755641522,0.0364281108962,0.0464216634429,0.0741457124436,0.0599613152805,0.0557704706641,0.0106382978723,0.0328820116054
T18D3.4,0.103235747304,0.00873138161274,0.0590652285568,0.121212121212,0.0282485875706,0.040061633282,0.020030816641,0.0436569080637,0.0996404725218,0.100154083205,0.0179763739086,0.045197740113,0.0143810991269,0.0683102208526,0.0667693888033,0.0498202362609,0.0395480225989,0.0477657935285,0.00821777092964,0.0179763739086
T21B10.3,0.0512820512821,0.0111111111111,0.0683760683761,0.0769230769231,0.0478632478632,0.0350427350427,0.0153846153846,0.0444444444444,0.0760683760684,0.0897435897436,0.025641025641,0.0649572649573,0.0435897435897,0.0504273504274,0.0598290598291,0.0786324786325,0.0444444444444,0.065811965812,0.0102564102564,0.0401709401709
T05G5.10a,0.0717948717949,0.0307692307692,0.0615384615385,0.0974358974359,0.025641025641,0.0666666666667,0.0358974358974,0.0564102564103,0.0923076923077,0.0666666666667,0.0512820512821,0.0307692307692,0.0410256410256,0.0153846153846,0.0512820512821,0.0717948717949,0.0512820512821,0.0666666666667,0.00512820512821,0.0102564102564
Y49E10.19,0.0776531492666,0.00862812769629,0.0431406384814,0.0776531492666,0.0345125107852,0.0595340811044,0.0181190681622,0.0440034512511,0.0578084555651,0.0543572044866,0.0258843830889,0.0448662640207,0.0655737704918,0.0448662640207,0.0543572044866,0.128559102675,0.076790336497,0.053494391717,0.00776531492666,0.0224331320104
T20G5.2,0.0940170940171,0.0106837606838,0.042735042735,0.0576923076923,0.0320512820513,0.0769230769231,0.0299145299145,0.0470085470085,0.0641025641026,0.113247863248,0.0320512820513,0.0384615384615,0.0534188034188,0.025641025641,0.0384615384615,0.0769230769231,0.042735042735,0.0683760683761,0.0192307692308,0.0363247863248
Y105E8A.19,0.0720221606648,0.01108033241,0.0678670360111,0.0678670360111,0.0401662049861,0.0581717451524,0.0180055401662,0.0595567867036,0.0789473684211,0.124653739612,0.0180055401662,0.0373961218837,0.0540166204986,0.0470914127424,0.0401662049861,0.0595567867036,0.0387811634349,0.0720221606648,0.00692520775623,0.0277008310249
T05G5.3.1,0.0572289156627,0.00903614457831,0.0632530120482,0.0813253012048,0.0542168674699,0.066265060241,0.0210843373494,0.0542168674699,0.0692771084337,0.123493975904,0.0331325301205,0.039156626506,0.0421686746988,0.0271084337349,0.0602409638554,0.039156626506,0.0481927710843,0.0572289156627,0.0120481927711,0.0421686746988
