F59B1.2,0.149068322981,0.0248447204969,0.0434782608696,0.124223602484,0.0124223602484,0.0124223602484,0.0434782608696,0.0372670807453,0.124223602484,0.0496894409938,0.00621118012422,0.0186335403727,0.0496894409938,0.055900621118,0.0310559006211,0.0372670807453,0.0186335403727,0.149068322981,0.0,0.0124223602484
H38K22.3,0.0736196319018,0.021472392638,0.0674846625767,0.0766871165644,0.0429447852761,0.0736196319018,0.0276073619632,0.0521472392638,0.0552147239264,0.0613496932515,0.00613496932515,0.0337423312883,0.0490797546012,0.021472392638,0.0521472392638,0.0858895705521,0.0644171779141,0.0766871165644,0.0153374233129,0.0429447852761
R02F2.7.1,0.0937950937951,0.012987012987,0.046176046176,0.0836940836941,0.046176046176,0.033189033189,0.017316017316,0.0649350649351,0.0909090909091,0.124098124098,0.023088023088,0.0533910533911,0.027417027417,0.037518037518,0.038961038961,0.0851370851371,0.04329004329,0.0533910533911,0.00865800865801,0.015873015873
F59F5.1,0.0844444444444,0.0222222222222,0.0155555555556,0.0311111111111,0.0755555555556,0.08,0.0111111111111,0.1,0.0488888888889,0.0888888888889,0.0377777777778,0.04,0.0355555555556,0.0311111111111,0.04,0.0911111111111,0.0511111111111,0.0666666666667,0.0177777777778,0.0311111111111
K01A2.2a,0.0724637681159,0.0289855072464,0.0579710144928,0.0869565217391,0.0507246376812,0.036231884058,0.036231884058,0.036231884058,0.101449275362,0.101449275362,0.0217391304348,0.0289855072464,0.0507246376812,0.0434782608696,0.0289855072464,0.0942028985507,0.0507246376812,0.0652173913043,0.0,0.00724637681159
K06A5.4,0.0649942987457,0.00684150513113,0.0706955530217,0.096921322691,0.0262257696693,0.0444697833523,0.0171037628278,0.0410490307868,0.0672748004561,0.0513112884835,0.0205245153934,0.0558722919042,0.0513112884835,0.0501710376283,0.119726339795,0.0935005701254,0.0433295324971,0.0490307867731,0.00798175598632,0.0216647662486
H20J04.9,0.0671641791045,0.00746268656716,0.0783582089552,0.0708955223881,0.0559701492537,0.0559701492537,0.0111940298507,0.0522388059701,0.0932835820896,0.10447761194,0.0559701492537,0.0522388059701,0.0298507462687,0.0335820895522,0.0597014925373,0.044776119403,0.0373134328358,0.0522388059701,0.00746268656716,0.0298507462687
F54C1.7.1,0.0745341614907,0.00621118012422,0.111801242236,0.155279503106,0.0683229813665,0.0745341614907,0.00621118012422,0.0745341614907,0.0745341614907,0.0869565217391,0.0310559006211,0.0124223602484,0.00621118012422,0.0496894409938,0.0372670807453,0.0310559006211,0.0434782608696,0.0248447204969,0.00621118012422,0.0248447204969
F59E12.4b,0.062381852552,0.0340264650284,0.054820415879,0.0680529300567,0.0434782608696,0.0680529300567,0.0415879017013,0.0378071833648,0.054820415879,0.0756143667297,0.0264650283554,0.0567107750473,0.0529300567108,0.0661625708885,0.0378071833648,0.0567107750473,0.0491493383743,0.069943289225,0.0132325141777,0.0302457466919
R06C7.9a.1,0.0301783264746,0.0507544581619,0.0644718792867,0.0781893004115,0.0384087791495,0.0384087791495,0.0521262002743,0.0507544581619,0.0617283950617,0.0672153635117,0.0192043895748,0.0699588477366,0.0342935528121,0.0411522633745,0.0713305898491,0.0932784636488,0.0534979423868,0.0438957475995,0.00960219478738,0.0315500685871
M04F3.5a,0.0900763358779,0.018320610687,0.0427480916031,0.0335877862595,0.0198473282443,0.0641221374046,0.024427480916,0.036641221374,0.030534351145,0.0564885496183,0.0381679389313,0.0610687022901,0.0580152671756,0.0793893129771,0.0595419847328,0.128244274809,0.0839694656489,0.0412213740458,0.00763358778626,0.0259541984733
T04A8.5,0.0854166666667,0.0229166666667,0.0479166666667,0.0625,0.03125,0.0875,0.0229166666667,0.0791666666667,0.05625,0.0708333333333,0.0333333333333,0.0479166666667,0.0375,0.03125,0.0479166666667,0.0666666666667,0.0520833333333,0.0854166666667,0.00208333333333,0.0291666666667
R144.13,0.0368098159509,0.0122699386503,0.0429447852761,0.0736196319018,0.0858895705521,0.0306748466258,0.0613496932515,0.0429447852761,0.0613496932515,0.0674846625767,0.0184049079755,0.0184049079755,0.0613496932515,0.0184049079755,0.0552147239264,0.122699386503,0.0490797546012,0.0981595092025,0.00613496932515,0.0368098159509
F52C12.1a,0.0443458980044,0.0177383592018,0.0532150776053,0.0465631929047,0.0532150776053,0.0554323725055,0.0221729490022,0.0532150776053,0.0620842572062,0.079822616408,0.0177383592018,0.039911308204,0.0864745011086,0.0465631929047,0.0509977827051,0.0953436807095,0.059866962306,0.059866962306,0.019955654102,0.0354767184035
K08H10.1k,0.176091624911,0.000715819613457,0.146027201145,0.0773085182534,0.0157480314961,0.0508231925555,0.0236220472441,0.0193271295634,0.13457408733,0.0236220472441,0.00858983536149,0.0322118826056,0.0100214745884,0.0200429491768,0.00644237652112,0.112383679313,0.0644237652112,0.0436649964209,0.0143163922691,0.0200429491768
K11G9.6,0.106666666667,0.253333333333,0.0666666666667,0.08,0.0,0.08,0.0533333333333,0.0,0.173333333333,0.0,0.0133333333333,0.0266666666667,0.0133333333333,0.0666666666667,0.0,0.0266666666667,0.0266666666667,0.0,0.0,0.0133333333333
K02F3.10,0.114427860697,0.0199004975124,0.0298507462687,0.0746268656716,0.0398009950249,0.0547263681592,0.00497512437811,0.0547263681592,0.0746268656716,0.0696517412935,0.0199004975124,0.0398009950249,0.0696517412935,0.0547263681592,0.0348258706468,0.0348258706468,0.10447761194,0.0646766169154,0.0149253731343,0.0248756218905
K11D12.4,0.0614973262032,0.0200534759358,0.0614973262032,0.0601604278075,0.0401069518717,0.0548128342246,0.0280748663102,0.0508021390374,0.0601604278075,0.0949197860963,0.0307486631016,0.0494652406417,0.0374331550802,0.0454545454545,0.0534759358289,0.0735294117647,0.0521390374332,0.0601604278075,0.0160427807487,0.0494652406417
F55F8.5.1,0.0660592255125,0.0205011389522,0.0751708428246,0.0888382687927,0.0341685649203,0.0592255125285,0.0273348519362,0.0751708428246,0.0774487471526,0.0728929384966,0.0136674259681,0.0432801822323,0.0318906605923,0.0227790432802,0.0364464692483,0.0797266514806,0.0660592255125,0.0728929384966,0.0250569476082,0.0113895216401
H14N18.3,0.0645161290323,0.0193548387097,0.058064516129,0.0645161290323,0.0451612903226,0.0709677419355,0.0258064516129,0.0516129032258,0.103225806452,0.109677419355,0.0193548387097,0.0709677419355,0.0516129032258,0.0258064516129,0.0387096774194,0.0258064516129,0.058064516129,0.0709677419355,0.0,0.0258064516129
R05C11.4a,0.0505050505051,0.0555555555556,0.030303030303,0.0555555555556,0.040404040404,0.0353535353535,0.020202020202,0.0656565656566,0.0555555555556,0.10101010101,0.0252525252525,0.0606060606061,0.106060606061,0.0252525252525,0.040404040404,0.0707070707071,0.0555555555556,0.0656565656566,0.010101010101,0.030303030303
K08F11.5,0.0624,0.0224,0.0688,0.0704,0.0432,0.0576,0.0096,0.0544,0.0496,0.0992,0.0192,0.04,0.0448,0.032,0.0576,0.064,0.0688,0.088,0.0112,0.0368
F58G4.1,0.0851063829787,0.0116514690983,0.0572441742655,0.125126646403,0.0278622087133,0.0430597771023,0.0197568389058,0.0430597771023,0.103343465046,0.10233029382,0.0243161094225,0.0445795339412,0.0141843971631,0.0749746707194,0.0633232016211,0.0547112462006,0.0374873353597,0.0455927051672,0.00709219858156,0.0151975683891
F57F5.4a.1,0.0540098199673,0.0147299509002,0.0556464811784,0.0589198036007,0.0360065466448,0.0605564648118,0.0343698854337,0.0687397708674,0.0458265139116,0.0769230769231,0.0147299509002,0.0703764320786,0.050736497545,0.050736497545,0.0556464811784,0.0834697217676,0.0441898527005,0.0818330605565,0.00490998363339,0.037643207856
F49F1.5a,0.0377358490566,0.125786163522,0.0377358490566,0.0503144654088,0.0440251572327,0.0314465408805,0.0188679245283,0.0314465408805,0.0503144654088,0.0503144654088,0.0125786163522,0.0440251572327,0.0880503144654,0.0691823899371,0.0251572327044,0.0943396226415,0.100628930818,0.0566037735849,0.0062893081761,0.0251572327044
K08F4.7,0.0772946859903,0.0,0.0724637681159,0.0676328502415,0.0869565217391,0.0434782608696,0.00966183574879,0.0724637681159,0.0772946859903,0.0869565217391,0.0193236714976,0.0434782608696,0.0386473429952,0.0289855072464,0.048309178744,0.0676328502415,0.0386473429952,0.0628019323671,0.00966183574879,0.048309178744
F57C2.6b,0.0658135283364,0.0073126142596,0.0767824497258,0.0895795246801,0.036563071298,0.0493601462523,0.0255941499086,0.0530164533821,0.0383912248629,0.0639853747715,0.018281535649,0.0767824497258,0.0694698354662,0.0347349177331,0.0585009140768,0.117001828154,0.054844606947,0.0402193784278,0.0073126142596,0.0164533820841
K09H9.5,0.0635838150289,0.0751445086705,0.0578034682081,0.0635838150289,0.0231213872832,0.0693641618497,0.0231213872832,0.0404624277457,0.0924855491329,0.115606936416,0.0578034682081,0.0231213872832,0.0635838150289,0.0404624277457,0.0231213872832,0.0520231213873,0.0578034682081,0.0404624277457,0.0,0.0173410404624
F55A11.1,0.0860215053763,0.00537634408602,0.0698924731183,0.0698924731183,0.0483870967742,0.0806451612903,0.0645161290323,0.0430107526882,0.0483870967742,0.0698924731183,0.0268817204301,0.0591397849462,0.0645161290323,0.145161290323,0.0161290322581,0.0322580645161,0.0322580645161,0.0268817204301,0.0,0.010752688172
R03A10.4a.1,0.0907029478458,0.0136054421769,0.0498866213152,0.0680272108844,0.0521541950113,0.0521541950113,0.0249433106576,0.0430839002268,0.0770975056689,0.0997732426304,0.031746031746,0.0453514739229,0.0589569160998,0.0226757369615,0.0362811791383,0.0634920634921,0.0498866213152,0.0657596371882,0.015873015873,0.0385487528345
F55G11.2,0.0703812316716,0.00879765395894,0.0351906158358,0.0351906158358,0.0469208211144,0.0703812316716,0.00879765395894,0.058651026393,0.0645161290323,0.0879765395894,0.0205278592375,0.0557184750733,0.0469208211144,0.058651026393,0.0117302052786,0.0791788856305,0.0879765395894,0.0909090909091,0.0175953079179,0.0439882697947
T04A8.16,0.055900621118,0.0173913043478,0.0571428571429,0.0621118012422,0.0509316770186,0.0385093167702,0.0136645962733,0.0583850931677,0.0906832298137,0.0832298136646,0.0186335403727,0.0621118012422,0.0521739130435,0.0447204968944,0.0385093167702,0.0633540372671,0.0683229813665,0.0658385093168,0.0149068322981,0.0434782608696
K03H1.1,0.0762942779292,0.0245231607629,0.0653950953678,0.0572207084469,0.0354223433243,0.0953678474114,0.0381471389646,0.0490463215259,0.0381471389646,0.0626702997275,0.0354223433243,0.0299727520436,0.0599455040872,0.0408719346049,0.0762942779292,0.0435967302452,0.0681198910082,0.0463215258856,0.0217983651226,0.0354223433243
T01B11.2a.1,0.0792291220557,0.0256959314775,0.0728051391863,0.0492505353319,0.0364025695931,0.0706638115632,0.03426124197,0.0535331905782,0.0663811563169,0.0899357601713,0.0214132762313,0.0449678800857,0.0385438972163,0.0385438972163,0.0428265524625,0.0578158458244,0.0599571734475,0.0792291220557,0.00642398286938,0.0321199143469
F53F4.11.1,0.0883977900552,0.00920810313076,0.073664825046,0.0699815837937,0.0184162062615,0.036832412523,0.0147329650092,0.0515653775322,0.130755064457,0.0570902394107,0.00552486187845,0.0349907918969,0.0718232044199,0.02394106814,0.0552486187845,0.0773480662983,0.0755064456722,0.0828729281768,0.00184162062615,0.0202578268877
K01C8.1.1,0.0941883767535,0.0100200400802,0.0501002004008,0.0701402805611,0.0240480961924,0.0841683366733,0.0440881763527,0.0761523046092,0.0861723446894,0.0841683366733,0.0140280561122,0.0220440881764,0.0360721442886,0.0260521042084,0.0380761523046,0.0701402805611,0.0581162324649,0.0901803607214,0.00200400801603,0.0200400801603
K04G2.3,0.078729281768,0.0207182320442,0.0511049723757,0.0718232044199,0.0331491712707,0.0649171270718,0.0138121546961,0.0649171270718,0.0621546961326,0.109116022099,0.0151933701657,0.0331491712707,0.0414364640884,0.0303867403315,0.0593922651934,0.085635359116,0.0566298342541,0.0801104972376,0.00966850828729,0.017955801105
K02F3.11,0.0519031141869,0.0,0.0415224913495,0.0311418685121,0.0173010380623,0.0865051903114,0.0242214532872,0.0276816608997,0.0311418685121,0.0207612456747,0.0311418685121,0.0276816608997,0.114186851211,0.0138408304498,0.217993079585,0.200692041522,0.0138408304498,0.0346020761246,0.0,0.0138408304498
K02D7.1b,0.0849056603774,0.0220125786164,0.062893081761,0.0440251572327,0.0314465408805,0.0943396226415,0.0345911949686,0.0691823899371,0.0377358490566,0.0849056603774,0.0345911949686,0.0440251572327,0.0440251572327,0.0377358490566,0.0440251572327,0.0660377358491,0.0534591194969,0.0880503144654,0.0,0.0220125786164
F54F3.3,0.0666666666667,0.00740740740741,0.0691358024691,0.0395061728395,0.0493827160494,0.0765432098765,0.0320987654321,0.0493827160494,0.0567901234568,0.0765432098765,0.0345679012346,0.0543209876543,0.0518518518519,0.0271604938272,0.0246913580247,0.0592592592593,0.0617283950617,0.079012345679,0.037037037037,0.0469135802469
H19M22.2b,0.0620224719101,0.0116853932584,0.0521348314607,0.0633707865169,0.0213483146067,0.067191011236,0.0213483146067,0.0438202247191,0.043595505618,0.0687640449438,0.00674157303371,0.0444943820225,0.0687640449438,0.0557303370787,0.0633707865169,0.0860674157303,0.0793258426966,0.0757303370787,0.0231460674157,0.0413483146067
K07E3.2,0.0626666666667,0.0213333333333,0.06,0.0853333333333,0.064,0.0293333333333,0.016,0.056,0.0786666666667,0.088,0.0413333333333,0.0506666666667,0.0346666666667,0.0466666666667,0.056,0.0866666666667,0.0413333333333,0.024,0.016,0.0413333333333
K02F3.9,0.0833333333333,0.00641025641026,0.0576923076923,0.025641025641,0.0961538461538,0.102564102564,0.00641025641026,0.0192307692308,0.128205128205,0.115384615385,0.0448717948718,0.0320512820513,0.025641025641,0.0320512820513,0.0192307692308,0.0961538461538,0.0512820512821,0.0448717948718,0.0,0.0128205128205
T01G1.4,0.0501672240803,0.0200668896321,0.0702341137124,0.0735785953177,0.0635451505017,0.0602006688963,0.0234113712375,0.0535117056856,0.0635451505017,0.0802675585284,0.0301003344482,0.0535117056856,0.0200668896321,0.0301003344482,0.0735785953177,0.0802675585284,0.0501672240803,0.0501672240803,0.0267558528428,0.0267558528428
T03D8.3,0.0616113744076,0.0284360189573,0.0616113744076,0.104265402844,0.0521327014218,0.0663507109005,0.0379146919431,0.042654028436,0.0663507109005,0.0710900473934,0.0189573459716,0.0616113744076,0.0521327014218,0.0473933649289,0.0379146919431,0.085308056872,0.0142180094787,0.0616113744076,0.00473933649289,0.0236966824645
T04B2.5.1,0.072186836518,0.0191082802548,0.0573248407643,0.0573248407643,0.0488322717622,0.0594479830149,0.0169851380042,0.0594479830149,0.0658174097665,0.101910828025,0.036093418259,0.036093418259,0.0445859872611,0.0445859872611,0.0509554140127,0.0743099787686,0.0615711252654,0.0615711252654,0.00849256900212,0.0233545647558
M106.2,0.0745341614907,0.00414078674948,0.0434782608696,0.0869565217391,0.0269151138716,0.0331262939959,0.0310559006211,0.064182194617,0.0579710144928,0.0848861283644,0.0124223602484,0.0289855072464,0.0538302277433,0.047619047619,0.0579710144928,0.134575569358,0.0869565217391,0.0496894409938,0.00621118012422,0.0144927536232
R09A1.1a,0.049955396967,0.0160570918822,0.0633363068689,0.0553077609277,0.0347903657449,0.0874219446922,0.028545941124,0.0526315789474,0.0517395182872,0.0758251561106,0.0223015165031,0.0624442462087,0.0454950936664,0.0463871543265,0.0695807314897,0.0517395182872,0.064228367529,0.0660124888492,0.007136485281,0.0490633363069
F57C2.5a.1,0.0613810741688,0.0127877237852,0.074168797954,0.0434782608696,0.0537084398977,0.076726342711,0.0332480818414,0.074168797954,0.079283887468,0.0971867007673,0.0153452685422,0.0281329923274,0.0511508951407,0.0153452685422,0.0485933503836,0.076726342711,0.0383631713555,0.079283887468,0.0076726342711,0.0332480818414
F55A12.8,0.0824544582934,0.0143815915628,0.0498561840844,0.0747842761266,0.0345158197507,0.0508149568552,0.0220517737296,0.0613614573346,0.0709491850431,0.114093959732,0.0201342281879,0.0402684563758,0.0441035474593,0.046021093001,0.0604026845638,0.0757430488974,0.0479386385427,0.0575263662512,0.00671140939597,0.025886864813
R13A5.12,0.0659133709981,0.0112994350282,0.0564971751412,0.0790960451977,0.0508474576271,0.0470809792844,0.0320150659134,0.0489642184557,0.126177024482,0.0885122410546,0.0338983050847,0.0282485875706,0.0489642184557,0.030131826742,0.0564971751412,0.0395480225989,0.0470809792844,0.0640301318267,0.00564971751412,0.0395480225989
H20E11.1a,0.0561330561331,0.010395010395,0.0602910602911,0.018711018711,0.0623700623701,0.043659043659,0.004158004158,0.0810810810811,0.039501039501,0.0748440748441,0.016632016632,0.0977130977131,0.043659043659,0.039501039501,0.024948024948,0.101871101871,0.0935550935551,0.0790020790021,0.004158004158,0.047817047817
R12C12.5,0.0974576271186,0.0,0.0677966101695,0.135593220339,0.021186440678,0.0381355932203,0.0254237288136,0.0466101694915,0.118644067797,0.0974576271186,0.0508474576271,0.0296610169492,0.0296610169492,0.0338983050847,0.0508474576271,0.0423728813559,0.0550847457627,0.0381355932203,0.00847457627119,0.0127118644068
R119.3,0.106719367589,0.0158102766798,0.0434782608696,0.0553359683794,0.0316205533597,0.098814229249,0.0118577075099,0.0592885375494,0.0513833992095,0.0869565217391,0.0197628458498,0.0355731225296,0.0276679841897,0.0276679841897,0.0395256916996,0.102766798419,0.0632411067194,0.0948616600791,0.00395256916996,0.0237154150198
F53F10.5.1,0.181366459627,0.00248447204969,0.0223602484472,0.0223602484472,0.0509316770186,0.126708074534,0.00869565217391,0.0149068322981,0.0372670807453,0.0782608695652,0.0149068322981,0.032298136646,0.0745341614907,0.0173913043478,0.00745341614907,0.126708074534,0.154037267081,0.0198757763975,0.00248447204969,0.00496894409938
F58E10.4,0.0544554455446,0.0841584158416,0.029702970297,0.0693069306931,0.0247524752475,0.029702970297,0.0445544554455,0.039603960396,0.0742574257426,0.0346534653465,0.019801980198,0.0841584158416,0.0643564356436,0.049504950495,0.0643564356436,0.0891089108911,0.0544554455446,0.0643564356436,0.0049504950495,0.019801980198
K10C3.2,0.132183908046,0.00574712643678,0.051724137931,0.0402298850575,0.0172413793103,0.0689655172414,0.0287356321839,0.0287356321839,0.0632183908046,0.0632183908046,0.0172413793103,0.0287356321839,0.132183908046,0.0689655172414,0.0459770114943,0.120689655172,0.0459770114943,0.0344827586207,0.0,0.00574712643678
R01H2.3.1,0.0492700729927,0.113138686131,0.0875912408759,0.0729927007299,0.021897810219,0.0675182481752,0.0237226277372,0.0492700729927,0.0857664233577,0.0565693430657,0.0164233576642,0.0346715328467,0.0456204379562,0.0273722627737,0.0328467153285,0.118613138686,0.0346715328467,0.0474452554745,0.0036496350365,0.0109489051095
F53H8.2,0.0528735632184,0.00919540229885,0.0735632183908,0.0666666666667,0.0413793103448,0.0620689655172,0.0183908045977,0.048275862069,0.0758620689655,0.105747126437,0.0183908045977,0.0367816091954,0.0620689655172,0.0252873563218,0.0528735632184,0.0896551724138,0.0574712643678,0.0689655172414,0.00229885057471,0.032183908046
K07A12.2,0.0624349635796,0.00936524453694,0.0395421436004,0.0499479708637,0.0385015608741,0.0613943808533,0.0176899063476,0.0738813735692,0.0489073881374,0.124869927159,0.0322580645161,0.0863683662851,0.060353798127,0.0426638917794,0.0385015608741,0.0801248699272,0.0593132154006,0.057232049948,0.00312174817898,0.0135275754422
M142.8a,0.100917431193,0.0229357798165,0.0779816513761,0.0825688073394,0.0688073394495,0.0366972477064,0.0275229357798,0.0550458715596,0.0504587155963,0.105504587156,0.0229357798165,0.0183486238532,0.0412844036697,0.0504587155963,0.0366972477064,0.0642201834862,0.0642201834862,0.0366972477064,0.00917431192661,0.0275229357798
F53B6.4a,0.0847953216374,0.0116959064327,0.0233918128655,0.0409356725146,0.0146198830409,0.0584795321637,0.0175438596491,0.0292397660819,0.152046783626,0.0497076023392,0.0204678362573,0.0584795321637,0.0263157894737,0.0409356725146,0.0643274853801,0.169590643275,0.0584795321637,0.0672514619883,0.0,0.0116959064327
H11E01.3,0.0799180327869,0.00204918032787,0.0594262295082,0.118852459016,0.0225409836066,0.0321038251366,0.0689890710383,0.0314207650273,0.0293715846995,0.0389344262295,0.0122950819672,0.0368852459016,0.0846994535519,0.0539617486339,0.0478142076503,0.133196721311,0.068306010929,0.0655737704918,0.00204918032787,0.0116120218579
T03F1.7,0.0681198910082,0.0190735694823,0.0599455040872,0.0572207084469,0.0381471389646,0.0408719346049,0.0245231607629,0.0762942779292,0.0544959128065,0.0980926430518,0.0245231607629,0.0408719346049,0.0762942779292,0.0326975476839,0.0708446866485,0.0599455040872,0.0463215258856,0.0626702997275,0.0136239782016,0.0354223433243
F56H6.8,0.0588235294118,0.0490196078431,0.0441176470588,0.0269607843137,0.0539215686275,0.0759803921569,0.0122549019608,0.0588235294118,0.046568627451,0.0686274509804,0.0220588235294,0.0833333333333,0.0367647058824,0.0294117647059,0.0269607843137,0.105392156863,0.0833333333333,0.0490196078431,0.0147058823529,0.0539215686275
F56G4.2,0.0422960725076,0.012084592145,0.0634441087613,0.0876132930514,0.0785498489426,0.0574018126888,0.0181268882175,0.0694864048338,0.102719033233,0.0694864048338,0.0211480362538,0.0634441087613,0.0302114803625,0.0211480362538,0.036253776435,0.0392749244713,0.0634441087613,0.0845921450151,0.0151057401813,0.02416918429
K02G10.8b,0.0599078341014,0.0599078341014,0.0829493087558,0.0783410138249,0.0460829493088,0.0783410138249,0.0230414746544,0.0322580645161,0.0829493087558,0.0645161290323,0.036866359447,0.0506912442396,0.073732718894,0.0322580645161,0.036866359447,0.0414746543779,0.0414746543779,0.0322580645161,0.0138248847926,0.0322580645161
F56F11.3.1,0.0684104627767,0.0181086519115,0.0684104627767,0.056338028169,0.0543259557344,0.0321931589537,0.0482897384306,0.0362173038229,0.0442655935614,0.0704225352113,0.0221327967807,0.0482897384306,0.0543259557344,0.0402414486922,0.0643863179074,0.162977867203,0.0523138832998,0.0382293762575,0.00402414486922,0.0160965794769
F53A9.10a.1,0.126168224299,0.00233644859813,0.0514018691589,0.196261682243,0.0210280373832,0.0443925233645,0.00934579439252,0.0163551401869,0.0934579439252,0.0560747663551,0.0163551401869,0.035046728972,0.0654205607477,0.053738317757,0.0841121495327,0.0327102803738,0.0210280373832,0.0560747663551,0.00233644859813,0.0163551401869
K07A1.11,0.0485436893204,0.0121359223301,0.0703883495146,0.0728155339806,0.0412621359223,0.0606796116505,0.0509708737864,0.0558252427184,0.0582524271845,0.0436893203883,0.0291262135922,0.0461165048544,0.0485436893204,0.0266990291262,0.0364077669903,0.109223300971,0.0655339805825,0.0655339805825,0.0339805825243,0.0242718446602
K03E6.6,0.103174603175,0.00793650793651,0.0555555555556,0.0396825396825,0.0555555555556,0.111111111111,0.0,0.103174603175,0.0714285714286,0.0873015873016,0.015873015873,0.0634920634921,0.00793650793651,0.031746031746,0.0238095238095,0.0873015873016,0.0396825396825,0.047619047619,0.015873015873,0.031746031746
F54H12.6,0.159624413146,0.0,0.0985915492958,0.0798122065728,0.037558685446,0.075117370892,0.00469483568075,0.0657276995305,0.0798122065728,0.0704225352113,0.0140845070423,0.0234741784038,0.0328638497653,0.018779342723,0.018779342723,0.0610328638498,0.0422535211268,0.075117370892,0.018779342723,0.0234741784038
K12H4.4,0.0666666666667,0.00555555555556,0.0666666666667,0.0277777777778,0.0555555555556,0.0166666666667,0.0111111111111,0.0222222222222,0.0555555555556,0.111111111111,0.0166666666667,0.0833333333333,0.0222222222222,0.0333333333333,0.05,0.05,0.0833333333333,0.155555555556,0.0166666666667,0.05
F52B5.2,0.046511627907,0.0132890365449,0.0498338870432,0.0963455149502,0.0398671096346,0.0664451827243,0.0265780730897,0.0730897009967,0.0830564784053,0.102990033223,0.0531561461794,0.0431893687708,0.0365448504983,0.0431893687708,0.0398671096346,0.0498338870432,0.0564784053156,0.0398671096346,0.00664451827243,0.0332225913621
K10F12.4a,0.0614886731392,0.0129449838188,0.0258899676375,0.0453074433657,0.0453074433657,0.0517799352751,0.0194174757282,0.0485436893204,0.0388349514563,0.0970873786408,0.0258899676375,0.0679611650485,0.10355987055,0.0517799352751,0.0550161812298,0.0873786407767,0.0291262135922,0.0614886731392,0.0129449838188,0.0582524271845
F52A8.5.1,0.0890410958904,0.00684931506849,0.0479452054795,0.116438356164,0.027397260274,0.0753424657534,0.013698630137,0.041095890411,0.102739726027,0.0958904109589,0.00684931506849,0.0342465753425,0.027397260274,0.027397260274,0.027397260274,0.0753424657534,0.0547945205479,0.0890410958904,0.013698630137,0.027397260274
F54D5.8.1,0.0483383685801,0.0,0.0845921450151,0.0513595166163,0.0513595166163,0.141993957704,0.02416918429,0.0543806646526,0.108761329305,0.0664652567976,0.0392749244713,0.0332326283988,0.0604229607251,0.0271903323263,0.0483383685801,0.0422960725076,0.0483383685801,0.0422960725076,0.00302114803625,0.02416918429
R03G8.3,0.0443425076453,0.025993883792,0.0504587155963,0.0565749235474,0.0443425076453,0.0535168195719,0.0305810397554,0.0443425076453,0.0825688073394,0.0902140672783,0.0321100917431,0.0672782874618,0.0519877675841,0.0382262996942,0.039755351682,0.0611620795107,0.0535168195719,0.0688073394495,0.0183486238532,0.045871559633
R151.10.1,0.0386266094421,0.0128755364807,0.0815450643777,0.0729613733906,0.0515021459227,0.0515021459227,0.0343347639485,0.0343347639485,0.0643776824034,0.103004291845,0.0429184549356,0.0300429184549,0.0772532188841,0.0257510729614,0.0515021459227,0.0600858369099,0.0472103004292,0.0858369098712,0.00858369098712,0.0257510729614
F54B3.1a,0.0465638148668,0.0145862552595,0.0642356241234,0.0799438990182,0.0479663394109,0.0417952314165,0.0277699859748,0.0667601683029,0.0611500701262,0.0810659186536,0.0339410939691,0.0443197755961,0.0527349228612,0.0381486676017,0.0661991584853,0.0765778401122,0.0575035063114,0.0572230014025,0.00925666199158,0.0322580645161
R144.12,0.0990990990991,0.003003003003,0.0630630630631,0.0570570570571,0.045045045045,0.0630630630631,0.024024024024,0.0720720720721,0.036036036036,0.0780780780781,0.027027027027,0.039039039039,0.039039039039,0.03003003003,0.0690690690691,0.0780780780781,0.0510510510511,0.042042042042,0.03003003003,0.0540540540541
F52G2.2a,0.0538286580743,0.013646702047,0.0553449583017,0.0796057619409,0.0424564063685,0.0576194086429,0.0250189537528,0.0576194086429,0.049279757392,0.0576194086429,0.021986353298,0.0652009097801,0.0538286580743,0.0477634571645,0.0477634571645,0.0970432145565,0.0530705079606,0.0689916603487,0.0068233510235,0.0454890068234
T01E8.4,0.0714285714286,0.0270935960591,0.051724137931,0.051724137931,0.0418719211823,0.0369458128079,0.0270935960591,0.0443349753695,0.0443349753695,0.0812807881773,0.0197044334975,0.0615763546798,0.0394088669951,0.0492610837438,0.064039408867,0.100985221675,0.0788177339901,0.0541871921182,0.0246305418719,0.0295566502463
F57B10.3a,0.100185528757,0.0185528756957,0.0556586270872,0.0667903525046,0.0408163265306,0.0927643784787,0.0352504638219,0.0482374768089,0.0538033395176,0.0705009276438,0.0371057513915,0.0463821892393,0.0445269016698,0.0333951762523,0.0426716141002,0.0408163265306,0.0445269016698,0.0816326530612,0.00742115027829,0.038961038961
R10H10.6,0.0518518518519,0.00740740740741,0.0444444444444,0.0666666666667,0.0444444444444,0.133333333333,0.00740740740741,0.0518518518519,0.0814814814815,0.0888888888889,0.0444444444444,0.037037037037,0.037037037037,0.0296296296296,0.037037037037,0.0666666666667,0.037037037037,0.0814814814815,0.00740740740741,0.0444444444444
M02F4.7.1,0.0931677018634,0.0465838509317,0.0403726708075,0.0248447204969,0.0403726708075,0.0683229813665,0.0124223602484,0.0496894409938,0.027950310559,0.0527950310559,0.027950310559,0.0683229813665,0.0621118012422,0.0372670807453,0.0310559006211,0.0527950310559,0.0931677018634,0.0621118012422,0.0186335403727,0.0900621118012
