K08E3.1,0.064610866373,0.0455212922173,0.0411160058737,0.0425844346549,0.0293685756241,0.0558002936858,0.0249632892805,0.0367107195301,0.0499265785609,0.0675477239354,0.0337738619677,0.0690161527166,0.0587371512482,0.0396475770925,0.0822320117474,0.0690161527166,0.057268722467,0.0675477239354,0.0249632892805,0.0396475770925
R06C7.5a.1,0.092050209205,0.0146443514644,0.0669456066946,0.0648535564854,0.0481171548117,0.0481171548117,0.0146443514644,0.0523012552301,0.0732217573222,0.112970711297,0.0251046025105,0.0334728033473,0.0230125523013,0.0543933054393,0.0564853556485,0.0648535564854,0.0648535564854,0.0669456066946,0.010460251046,0.0125523012552
H02F09.3,0.0486274509804,0.00235294117647,0.0172549019608,0.0376470588235,0.00941176470588,0.0917647058824,0.00156862745098,0.038431372549,0.0141176470588,0.0250980392157,0.0101960784314,0.0250980392157,0.0501960784314,0.0156862745098,0.0078431372549,0.261960784314,0.236078431373,0.0996078431373,0.0,0.00705882352941
K05C4.6b,0.09375,0.0241477272727,0.0525568181818,0.0610795454545,0.0198863636364,0.0511363636364,0.0298295454545,0.0511363636364,0.0227272727273,0.125,0.0369318181818,0.0525568181818,0.0426136363636,0.0326704545455,0.0639204545455,0.0866477272727,0.0610795454545,0.0610795454545,0.00568181818182,0.0255681818182
H13N06.6b,0.0456621004566,0.0197869101979,0.0593607305936,0.0578386605784,0.0426179604262,0.0654490106545,0.0304414003044,0.0563165905632,0.062404870624,0.0654490106545,0.0319634703196,0.0593607305936,0.0487062404871,0.0304414003044,0.0502283105023,0.0730593607306,0.0487062404871,0.0852359208524,0.0182648401826,0.0487062404871
K11H12.1,0.0740740740741,0.0277777777778,0.037037037037,0.101851851852,0.0462962962963,0.0648148148148,0.0555555555556,0.0277777777778,0.0925925925926,0.0925925925926,0.00925925925926,0.0185185185185,0.0462962962963,0.037037037037,0.0648148148148,0.0555555555556,0.0555555555556,0.0833333333333,0.00925925925926,0.0
K10B2.1b.1,0.0674662668666,0.0224887556222,0.0854572713643,0.0584707646177,0.0269865067466,0.0524737631184,0.0359820089955,0.0629685157421,0.0404797601199,0.0884557721139,0.023988005997,0.047976011994,0.0359820089955,0.0404797601199,0.0914542728636,0.0779610194903,0.0299850074963,0.0704647676162,0.0209895052474,0.0194902548726
R151.2d.1,0.0874439461883,0.0201793721973,0.0627802690583,0.0582959641256,0.0403587443946,0.042600896861,0.0358744394619,0.0784753363229,0.0605381165919,0.0695067264574,0.02466367713,0.042600896861,0.0560538116592,0.0291479820628,0.0493273542601,0.0964125560538,0.0538116591928,0.0762331838565,0.00224215246637,0.0134529147982
R05D11.5,0.100591715976,0.0177514792899,0.0710059171598,0.0414201183432,0.0591715976331,0.0473372781065,0.00591715976331,0.0650887573964,0.0887573964497,0.100591715976,0.0295857988166,0.0118343195266,0.0177514792899,0.0414201183432,0.0295857988166,0.0828402366864,0.0591715976331,0.0650887573964,0.00591715976331,0.0591715976331
M110.4a,0.0856401384083,0.00692041522491,0.0562283737024,0.0873702422145,0.0268166089965,0.0449826989619,0.0173010380623,0.0397923875433,0.0873702422145,0.0588235294118,0.0276816608997,0.0432525951557,0.0657439446367,0.0657439446367,0.0519031141869,0.0769896193772,0.0631487889273,0.0640138408304,0.00692041522491,0.0233564013841
R11A5.1a,0.0708994708995,0.0190476190476,0.0783068783069,0.101587301587,0.0338624338624,0.0349206349206,0.0201058201058,0.0592592592593,0.0571428571429,0.11746031746,0.0243386243386,0.0380952380952,0.0412698412698,0.0296296296296,0.0613756613757,0.0772486772487,0.0349206349206,0.0793650793651,0.0042328042328,0.0169312169312
K12C11.4a,0.079298245614,0.0224561403509,0.0624561403509,0.0638596491228,0.0336842105263,0.0540350877193,0.0449122807018,0.059649122807,0.0414035087719,0.102456140351,0.019649122807,0.0385964912281,0.04,0.0350877192982,0.0638596491228,0.0778947368421,0.0519298245614,0.0778947368421,0.00771929824561,0.0231578947368
R09B5.6,0.0836120401338,0.0167224080268,0.0535117056856,0.0635451505017,0.0434782608696,0.056856187291,0.0066889632107,0.0735785953177,0.0735785953177,0.110367892977,0.0434782608696,0.0401337792642,0.066889632107,0.0434782608696,0.0334448160535,0.0434782608696,0.0635451505017,0.0602006688963,0.0,0.0234113712375
K07A12.7,0.0666666666667,0.0030303030303,0.0424242424242,0.118181818182,0.0242424242424,0.0212121212121,0.0333333333333,0.0575757575758,0.115151515152,0.109090909091,0.0151515151515,0.0393939393939,0.0363636363636,0.0363636363636,0.0727272727273,0.0515151515152,0.0606060606061,0.0484848484848,0.0181818181818,0.030303030303
F59F4.1,0.0884557721139,0.00899550224888,0.0629685157421,0.0554722638681,0.0314842578711,0.0764617691154,0.0254872563718,0.0509745127436,0.0584707646177,0.0899550224888,0.0329835082459,0.0374812593703,0.0359820089955,0.0434782608696,0.0599700149925,0.0509745127436,0.0629685157421,0.0674662668666,0.0149925037481,0.0449775112444
LLC1.2a,0.0808823529412,0.0514705882353,0.0551470588235,0.0294117647059,0.0514705882353,0.0625,0.0183823529412,0.0367647058824,0.0477941176471,0.0845588235294,0.0294117647059,0.0772058823529,0.0404411764706,0.0588235294118,0.0220588235294,0.0477941176471,0.0772058823529,0.0661764705882,0.0220588235294,0.0404411764706
K08D12.1,0.0794979079498,0.00836820083682,0.0418410041841,0.0502092050209,0.0543933054393,0.0878661087866,0.0125523012552,0.071129707113,0.0376569037657,0.0543933054393,0.0167364016736,0.0292887029289,0.0543933054393,0.0543933054393,0.0585774058577,0.0878661087866,0.0794979079498,0.0794979079498,0.00836820083682,0.0334728033473
F57F4.4.1,0.0693779904306,0.0966507177033,0.044019138756,0.0258373205742,0.022009569378,0.088038277512,0.00717703349282,0.044976076555,0.022966507177,0.0641148325359,0.0133971291866,0.0937799043062,0.0617224880383,0.0344497607656,0.0244019138756,0.077033492823,0.0866028708134,0.0693779904306,0.00574162679426,0.0483253588517
T02G5.8.1,0.12285012285,0.012285012285,0.041769041769,0.041769041769,0.034398034398,0.103194103194,0.022113022113,0.0687960687961,0.0663390663391,0.0663390663391,0.019656019656,0.034398034398,0.039312039312,0.04914004914,0.029484029484,0.0859950859951,0.0515970515971,0.0909090909091,0.004914004914,0.014742014742
K12H4.2,0.0526315789474,0.0105263157895,0.0526315789474,0.121052631579,0.0315789473684,0.0368421052632,0.0263157894737,0.0631578947368,0.0473684210526,0.0789473684211,0.0210526315789,0.0368421052632,0.0368421052632,0.0421052631579,0.0894736842105,0.1,0.0526315789474,0.0631578947368,0.0105263157895,0.0263157894737
R06C7.3.1,0.0838445807771,0.0224948875256,0.0531697341513,0.0654396728016,0.0327198364008,0.079754601227,0.0368098159509,0.0777096114519,0.0470347648262,0.0613496932515,0.0327198364008,0.0470347648262,0.0552147239264,0.0204498977505,0.0531697341513,0.0552147239264,0.0633946830266,0.0756646216769,0.0122699386503,0.0245398773006
F53F4.10,0.100418410042,0.0167364016736,0.0418410041841,0.0794979079498,0.0376569037657,0.0836820083682,0.0209205020921,0.0543933054393,0.0669456066946,0.108786610879,0.0376569037657,0.0376569037657,0.0585774058577,0.0334728033473,0.0502092050209,0.0292887029289,0.0669456066946,0.0502092050209,0.00418410041841,0.0209205020921
K09F5.2,0.0563118811881,0.0111386138614,0.032797029703,0.112004950495,0.0402227722772,0.0266089108911,0.0204207920792,0.0637376237624,0.0761138613861,0.085396039604,0.0210396039604,0.0457920792079,0.0346534653465,0.0637376237624,0.0631188118812,0.0717821782178,0.0556930693069,0.0748762376238,0.00680693069307,0.0377475247525
F54D5.5b,0.0528455284553,0.00813008130081,0.0670731707317,0.0609756097561,0.0365853658537,0.0406504065041,0.0406504065041,0.0345528455285,0.0711382113821,0.0569105691057,0.0345528455285,0.0386178861789,0.0711382113821,0.0467479674797,0.0731707317073,0.146341463415,0.0447154471545,0.0365853658537,0.0,0.0386178861789
F58B3.4.1,0.0549084858569,0.00499168053245,0.128119800333,0.133111480865,0.0349417637271,0.0565723793677,0.0,0.0349417637271,0.144758735441,0.0715474209651,0.0216306156406,0.0382695507488,0.018302828619,0.0249584026622,0.0316139767055,0.0732113144759,0.0399334442596,0.0582362728785,0.00831946755408,0.0216306156406
H34C03.2b,0.05,0.00918367346939,0.069387755102,0.0714285714286,0.0428571428571,0.0520408163265,0.0244897959184,0.0530612244898,0.0571428571429,0.0826530612245,0.0244897959184,0.0438775510204,0.0622448979592,0.0357142857143,0.0591836734694,0.0887755102041,0.0520408163265,0.0632653061224,0.0204081632653,0.0377551020408
F53F4.14.1,0.064,0.01,0.086,0.114,0.03,0.05,0.016,0.038,0.096,0.074,0.028,0.054,0.052,0.03,0.086,0.08,0.028,0.038,0.004,0.022
H27M09.1,0.0698412698413,0.0126984126984,0.0603174603175,0.0984126984127,0.0396825396825,0.0857142857143,0.015873015873,0.0666666666667,0.0809523809524,0.0952380952381,0.0365079365079,0.0206349206349,0.0380952380952,0.0444444444444,0.068253968254,0.0460317460317,0.0428571428571,0.0619047619048,0.0015873015873,0.0142857142857
F49E8.2a,0.0427807486631,0.0160427807487,0.0748663101604,0.112299465241,0.0320855614973,0.0320855614973,0.0347593582888,0.0614973262032,0.0614973262032,0.072192513369,0.0213903743316,0.072192513369,0.0374331550802,0.0320855614973,0.0641711229947,0.101604278075,0.0508021390374,0.0534759358289,0.00802139037433,0.0187165775401
F54D8.2.1,0.0859375,0.0078125,0.0234375,0.0703125,0.0859375,0.046875,0.0625,0.0234375,0.09375,0.046875,0.0234375,0.0625,0.0546875,0.03125,0.046875,0.0859375,0.0390625,0.0625,0.015625,0.03125
F56D12.6a,0.0640495867769,0.0113636363636,0.0537190082645,0.0785123966942,0.0423553719008,0.0361570247934,0.0247933884298,0.0454545454545,0.0712809917355,0.0795454545455,0.0351239669421,0.0526859504132,0.0495867768595,0.0382231404959,0.0464876033058,0.118801652893,0.0640495867769,0.0609504132231,0.0103305785124,0.0165289256198
F55H2.6,0.074578989575,0.0128307939054,0.064955894146,0.0697674418605,0.0368885324779,0.0505212510024,0.0264635124298,0.0689655172414,0.0633520449078,0.101042502005,0.0168404170008,0.0473135525261,0.0473135525261,0.0384923817161,0.0513231756215,0.064955894146,0.0625501202887,0.0633520449078,0.00400962309543,0.0344827586207
K02F3.2b,0.0837988826816,0.0167597765363,0.0558659217877,0.0572625698324,0.0670391061453,0.0810055865922,0.0251396648045,0.054469273743,0.0656424581006,0.0963687150838,0.018156424581,0.0307262569832,0.0349162011173,0.036312849162,0.0530726256983,0.0614525139665,0.0684357541899,0.0558659217877,0.00139664804469,0.036312849162
F56C9.3.1,0.0695067264574,0.0112107623318,0.0560538116592,0.0650224215247,0.0269058295964,0.0291479820628,0.0515695067265,0.085201793722,0.0627802690583,0.0829596412556,0.0269058295964,0.0336322869955,0.02466367713,0.0336322869955,0.042600896861,0.118834080717,0.0560538116592,0.0762331838565,0.0067264573991,0.0403587443946
K04F10.4d.1,0.0774946921444,0.0435244161359,0.0764331210191,0.0445859872611,0.0254777070064,0.0859872611465,0.0329087048832,0.0435244161359,0.0435244161359,0.0732484076433,0.0127388535032,0.0456475583864,0.0583864118896,0.0339702760085,0.0509554140127,0.0774946921444,0.0605095541401,0.0605095541401,0.0191082802548,0.0339702760085
R06C1.3a,0.102564102564,0.0042735042735,0.0726495726496,0.0512820512821,0.0213675213675,0.0384615384615,0.0299145299145,0.0491452991453,0.0512820512821,0.0769230769231,0.0277777777778,0.0619658119658,0.119658119658,0.0576923076923,0.0512820512821,0.0833333333333,0.042735042735,0.0405982905983,0.0042735042735,0.0128205128205
JC8.3a,0.0787878787879,0.0181818181818,0.0545454545455,0.0606060606061,0.00606060606061,0.0787878787879,0.0181818181818,0.109090909091,0.121212121212,0.0666666666667,0.0181818181818,0.0242424242424,0.0727272727273,0.030303030303,0.0424242424242,0.0424242424242,0.0606060606061,0.0848484848485,0.00606060606061,0.00606060606061
F57B10.10,0.070796460177,0.0176991150442,0.0353982300885,0.0265486725664,0.12389380531,0.0353982300885,0.00884955752212,0.070796460177,0.0353982300885,0.115044247788,0.0265486725664,0.0442477876106,0.0176991150442,0.0442477876106,0.0265486725664,0.0884955752212,0.0796460176991,0.0973451327434,0.0,0.0353982300885
F52H3.7a.1,0.158232931727,0.000803212851406,0.0658634538153,0.15983935743,0.021686746988,0.0321285140562,0.0473895582329,0.0369477911647,0.0489959839357,0.0224899598394,0.00240963855422,0.0232931726908,0.0714859437751,0.0321285140562,0.0128514056225,0.0915662650602,0.0522088353414,0.109236947791,0.00240963855422,0.00803212851406
R144.7b.1,0.0826086956522,0.00173913043478,0.0530434782609,0.08,0.0295652173913,0.0573913043478,0.0147826086957,0.0339130434783,0.0869565217391,0.0486956521739,0.02,0.0495652173913,0.0878260869565,0.0634782608696,0.0591304347826,0.0939130434783,0.0547826086957,0.0434782608696,0.0130434782609,0.0260869565217
K07B1.3,0.0956790123457,0.0185185185185,0.0432098765432,0.033950617284,0.0493827160494,0.0617283950617,0.0185185185185,0.0617283950617,0.0679012345679,0.0864197530864,0.0432098765432,0.0277777777778,0.0308641975309,0.037037037037,0.0524691358025,0.0679012345679,0.0802469135802,0.0555555555556,0.0246913580247,0.0432098765432
R06B9.3.1,0.0586956521739,0.0152173913043,0.0434782608696,0.0608695652174,0.0391304347826,0.0717391304348,0.0282608695652,0.0521739130435,0.05,0.0673913043478,0.0217391304348,0.05,0.102173913043,0.0369565217391,0.0304347826087,0.0630434782609,0.0652173913043,0.0826086956522,0.00869565217391,0.0521739130435
T01H3.3,0.0730519480519,0.0146103896104,0.025974025974,0.0535714285714,0.0779220779221,0.0519480519481,0.00974025974026,0.0779220779221,0.0422077922078,0.125,0.0194805194805,0.025974025974,0.0519480519481,0.0211038961039,0.0487012987013,0.0941558441558,0.0681818181818,0.0827922077922,0.0146103896104,0.0211038961039
K11D9.1a,0.0829986613119,0.0107095046854,0.0562248995984,0.0682730923695,0.0307898259705,0.0508701472557,0.0214190093708,0.0481927710843,0.0722891566265,0.0642570281124,0.0281124497992,0.0468540829987,0.0696117804552,0.0428380187416,0.0722891566265,0.0722891566265,0.0655957161981,0.0696117804552,0.0053547523427,0.0214190093708
R05D11.6,0.089552238806,0.0268656716418,0.0597014925373,0.0626865671642,0.0208955223881,0.0358208955224,0.0238805970149,0.0537313432836,0.089552238806,0.0925373134328,0.0417910447761,0.0388059701493,0.0208955223881,0.0477611940299,0.0388059701493,0.0925373134328,0.065671641791,0.0597014925373,0.0119402985075,0.0268656716418
F54C9.2,0.0866666666667,0.00222222222222,0.0488888888889,0.0688888888889,0.04,0.0977777777778,0.0133333333333,0.0711111111111,0.0777777777778,0.0933333333333,0.0111111111111,0.0466666666667,0.0444444444444,0.0377777777778,0.0422222222222,0.0444444444444,0.0622222222222,0.08,0.00888888888889,0.0222222222222
R06C7.1.1,0.0677248677249,0.0190476190476,0.0539682539683,0.0582010582011,0.0359788359788,0.0677248677249,0.0222222222222,0.0603174603175,0.0825396825397,0.0761904761905,0.031746031746,0.0571428571429,0.0560846560847,0.047619047619,0.042328042328,0.0465608465608,0.0708994708995,0.0666666666667,0.0042328042328,0.0328042328042
M01B12.4c,0.110619469027,0.0,0.0324483775811,0.115044247788,0.0103244837758,0.0294985250737,0.0147492625369,0.0412979351032,0.0560471976401,0.0501474926254,0.023598820059,0.0294985250737,0.0958702064897,0.0604719764012,0.0619469026549,0.115044247788,0.0796460176991,0.0634218289086,0.0,0.0103244837758
T04H1.9,0.0610328638498,0.018779342723,0.056338028169,0.0798122065728,0.0422535211268,0.0727699530516,0.018779342723,0.0774647887324,0.0610328638498,0.0798122065728,0.018779342723,0.056338028169,0.0281690140845,0.0492957746479,0.0399061032864,0.0915492957746,0.056338028169,0.0446009389671,0.00704225352113,0.0399061032864
F56F3.1,0.0775295663601,0.00525624178712,0.0459921156373,0.0617608409987,0.0223390275953,0.0827858081472,0.0394218134034,0.0249671484888,0.0696452036794,0.0775295663601,0.0446780551905,0.0486202365309,0.065703022339,0.109067017083,0.0473061760841,0.084099868594,0.042049934297,0.0354796320631,0.00919842312746,0.0065703022339
K11H3.3,0.0608974358974,0.0192307692308,0.0352564102564,0.0416666666667,0.0544871794872,0.121794871795,0.00961538461538,0.0673076923077,0.0801282051282,0.0705128205128,0.0320512820513,0.0192307692308,0.0480769230769,0.0512820512821,0.0384615384615,0.0512820512821,0.0608974358974,0.0833333333333,0.0128205128205,0.0416666666667
R10E4.2q,0.0693277310924,0.00840336134454,0.0399159663866,0.0252100840336,0.0273109243697,0.0924369747899,0.0525210084034,0.0294117647059,0.0336134453782,0.0693277310924,0.0378151260504,0.0756302521008,0.0714285714286,0.128151260504,0.0378151260504,0.0861344537815,0.0420168067227,0.0336134453782,0.0,0.0399159663866
M116.5,0.0686274509804,0.0107843137255,0.0696078431373,0.0921568627451,0.0294117647059,0.0460784313725,0.0186274509804,0.0627450980392,0.0843137254902,0.0950980392157,0.0186274509804,0.0509803921569,0.0441176470588,0.0362745098039,0.0529411764706,0.0901960784314,0.0509803921569,0.0539215686275,0.00588235294118,0.0186274509804
F49E8.3b,0.07805907173,0.0158227848101,0.0485232067511,0.0685654008439,0.0548523206751,0.0601265822785,0.0168776371308,0.0400843881857,0.0580168776371,0.0970464135021,0.0316455696203,0.0443037974684,0.0369198312236,0.0548523206751,0.0516877637131,0.0685654008439,0.0611814345992,0.0654008438819,0.0147679324895,0.0327004219409
K12H4.3,0.0738636363636,0.00852272727273,0.0681818181818,0.0767045454545,0.0397727272727,0.0426136363636,0.0284090909091,0.0369318181818,0.107954545455,0.0738636363636,0.0284090909091,0.0454545454545,0.03125,0.0539772727273,0.0596590909091,0.0795454545455,0.0397727272727,0.0738636363636,0.0113636363636,0.0198863636364
F55G1.15,0.0634146341463,0.0292682926829,0.0455284552846,0.0536585365854,0.0666666666667,0.0520325203252,0.0406504065041,0.0861788617886,0.050406504065,0.118699186992,0.0292682926829,0.0243902439024,0.0243902439024,0.0276422764228,0.0439024390244,0.060162601626,0.0471544715447,0.0617886178862,0.0146341463415,0.060162601626
R07H5.3a.1,0.0814814814815,0.0037037037037,0.0740740740741,0.0814814814815,0.0296296296296,0.0777777777778,0.00740740740741,0.0555555555556,0.062962962963,0.114814814815,0.0296296296296,0.037037037037,0.0444444444444,0.0222222222222,0.0666666666667,0.0703703703704,0.0555555555556,0.0481481481481,0.0148148148148,0.0222222222222
R05H10.3a,0.0592216582064,0.0186125211506,0.0710659898477,0.0846023688663,0.0406091370558,0.0253807106599,0.0219966159052,0.0744500846024,0.0456852791878,0.137055837563,0.0253807106599,0.0389170896785,0.0439932318105,0.0355329949239,0.0676818950931,0.0846023688663,0.0338409475465,0.0541455160745,0.00846023688663,0.0287648054146
M05D6.7,0.0342298288509,0.0293398533007,0.0513447432763,0.0611246943765,0.0537897310513,0.0562347188264,0.0293398533007,0.080684596577,0.0660146699267,0.0684596577017,0.00977995110024,0.0660146699267,0.0440097799511,0.0366748166259,0.041564792176,0.112469437653,0.0562347188264,0.0537897310513,0.0146699266504,0.0342298288509
K07C5.3,0.0547667342799,0.0162271805274,0.0912778904665,0.111561866126,0.0405679513185,0.0344827586207,0.0182555780933,0.052738336714,0.131845841785,0.0628803245436,0.0223123732252,0.0405679513185,0.0425963488844,0.0304259634888,0.0446247464503,0.0993914807302,0.0385395537525,0.0385395537525,0.00608519269777,0.0223123732252
F58B3.5a,0.082878953108,0.0272628135224,0.0632497273719,0.0556161395856,0.0381679389313,0.0665212649945,0.0229007633588,0.0490730643402,0.0905125408942,0.0806979280262,0.0218102508179,0.041439476554,0.0599781897492,0.0490730643402,0.0327153762268,0.0490730643402,0.0610687022901,0.0676117775354,0.0152671755725,0.0250817884406
R74.1.1,0.0834738617201,0.0118043844857,0.0649241146712,0.0775716694772,0.043844856661,0.0548060708263,0.0126475548061,0.0615514333895,0.0952782462057,0.0860033726813,0.0303541315346,0.0387858347386,0.0489038785835,0.031197301855,0.0404721753794,0.0548060708263,0.0480607082631,0.0590219224283,0.0160202360877,0.0404721753794
R57.1a,0.0727272727273,0.00519480519481,0.0532467532468,0.0519480519481,0.0415584415584,0.0714285714286,0.0311688311688,0.074025974026,0.0688311688312,0.0662337662338,0.0220779220779,0.0558441558442,0.0480519480519,0.0311688311688,0.0363636363636,0.0805194805195,0.0545454545455,0.0805194805195,0.012987012987,0.0415584415584
R11A5.2,0.0409556313993,0.00682593856655,0.0716723549488,0.143344709898,0.0204778156997,0.0238907849829,0.0341296928328,0.0546075085324,0.0546075085324,0.0887372013652,0.037542662116,0.0477815699659,0.0273037542662,0.0648464163823,0.0921501706485,0.0819112627986,0.0546075085324,0.0477815699659,0.0,0.00682593856655
F52E1.13a,0.0809523809524,0.0107142857143,0.072619047619,0.0714285714286,0.0416666666667,0.0738095238095,0.0166666666667,0.047619047619,0.0583333333333,0.0714285714286,0.022619047619,0.0440476190476,0.052380952381,0.0380952380952,0.0535714285714,0.105952380952,0.0571428571429,0.0571428571429,0.00833333333333,0.0154761904762
F58B3.7,0.099730458221,0.00539083557951,0.0404312668464,0.0970350404313,0.0431266846361,0.0566037735849,0.0161725067385,0.0431266846361,0.078167115903,0.0431266846361,0.0404312668464,0.0619946091644,0.0619946091644,0.0592991913747,0.0512129380054,0.0646900269542,0.0485175202156,0.0700808625337,0.00269541778976,0.0161725067385
K01G5.2c,0.046204620462,0.013201320132,0.105610561056,0.118811881188,0.049504950495,0.042904290429,0.023102310231,0.03300330033,0.0957095709571,0.0693069306931,0.029702970297,0.03300330033,0.0660066006601,0.039603960396,0.0627062706271,0.0792079207921,0.03300330033,0.042904290429,0.00990099009901,0.00660066006601
M01E11.4c,0.0404411764706,0.00919117647059,0.0698529411765,0.0827205882353,0.0349264705882,0.0735294117647,0.0275735294118,0.0477941176471,0.0533088235294,0.0477941176471,0.00735294117647,0.0698529411765,0.0496323529412,0.0661764705882,0.0753676470588,0.0753676470588,0.0422794117647,0.0643382352941,0.0128676470588,0.0496323529412
R07E5.10a.1,0.0854922279793,0.0466321243523,0.0984455958549,0.080310880829,0.0518134715026,0.059585492228,0.0155440414508,0.0388601036269,0.0647668393782,0.0829015544041,0.0181347150259,0.0466321243523,0.0699481865285,0.0440414507772,0.0492227979275,0.0466321243523,0.0233160621762,0.0440414507772,0.00777202072539,0.0259067357513
K12D12.1,0.0690789473684,0.00855263157895,0.0776315789474,0.0822368421053,0.0388157894737,0.0532894736842,0.0105263157895,0.0532894736842,0.129605263158,0.0651315789474,0.0236842105263,0.0421052631579,0.0407894736842,0.0388157894737,0.0401315789474,0.0690789473684,0.05,0.0644736842105,0.0111842105263,0.0315789473684
K10B3.6d,0.0507246376812,0.0144927536232,0.0594202898551,0.068115942029,0.0550724637681,0.0536231884058,0.0333333333333,0.0579710144928,0.0550724637681,0.068115942029,0.0260869565217,0.0565217391304,0.0376811594203,0.031884057971,0.0608695652174,0.0913043478261,0.0507246376812,0.0811594202899,0.0101449275362,0.0376811594203
F54D5.7.1,0.0660146699267,0.0195599022005,0.041564792176,0.0660146699267,0.0244498777506,0.107579462103,0.0171149144254,0.0562347188264,0.0513447432763,0.102689486553,0.0366748166259,0.041564792176,0.0366748166259,0.0464547677262,0.0611246943765,0.0709046454768,0.0635696821516,0.0464547677262,0.00977995110024,0.0342298288509
F54D7.4,0.0543933054393,0.0251046025105,0.0502092050209,0.071129707113,0.0292887029289,0.0836820083682,0.0292887029289,0.0794979079498,0.0460251046025,0.0962343096234,0.0167364016736,0.0669456066946,0.0585774058577,0.0209205020921,0.0460251046025,0.0585774058577,0.0334728033473,0.092050209205,0.00836820083682,0.0334728033473
K08F4.1.1,0.0658823529412,0.0152941176471,0.0623529411765,0.0752941176471,0.0305882352941,0.0458823529412,0.0247058823529,0.0647058823529,0.0635294117647,0.0905882352941,0.0247058823529,0.0494117647059,0.0305882352941,0.0447058823529,0.0788235294118,0.0811764705882,0.0517647058824,0.0658823529412,0.0129411764706,0.0211764705882
K09E9.4,0.125,0.0138888888889,0.0555555555556,0.138888888889,0.0138888888889,0.0555555555556,0.0138888888889,0.0277777777778,0.0416666666667,0.0555555555556,0.0416666666667,0.0416666666667,0.0972222222222,0.0555555555556,0.0694444444444,0.0694444444444,0.0416666666667,0.0277777777778,0.0,0.0138888888889
M01A10.2i,0.0565737051793,0.0191235059761,0.0446215139442,0.0613545816733,0.0302788844622,0.0677290836653,0.0286852589641,0.0629482071713,0.0533864541833,0.0828685258964,0.0231075697211,0.0509960159363,0.0589641434263,0.0414342629482,0.0501992031873,0.109163346614,0.0621513944223,0.0621513944223,0.0111553784861,0.0231075697211
F53A2.3,0.0529595015576,0.0155763239875,0.0560747663551,0.0560747663551,0.0342679127726,0.0529595015576,0.0155763239875,0.0560747663551,0.0685358255452,0.0841121495327,0.0280373831776,0.0903426791277,0.0373831775701,0.0654205607477,0.0373831775701,0.102803738318,0.0467289719626,0.0685358255452,0.00623052959502,0.0249221183801
K07A1.10.1,0.0878048780488,0.0,0.0341463414634,0.160975609756,0.0487804878049,0.0390243902439,0.00487804878049,0.0439024390244,0.121951219512,0.0731707317073,0.0243902439024,0.0292682926829,0.0439024390244,0.0439024390244,0.0926829268293,0.0439024390244,0.0146341463415,0.0536585365854,0.00975609756098,0.0292682926829
T01H3.4,0.0432098765432,0.0288065843621,0.0576131687243,0.0781893004115,0.0761316872428,0.037037037037,0.0308641975309,0.0349794238683,0.0555555555556,0.111111111111,0.0164609053498,0.0617283950617,0.0432098765432,0.0329218106996,0.0390946502058,0.0802469135802,0.0493827160494,0.0679012345679,0.0123456790123,0.0432098765432
T02G5.7,0.117948717949,0.0102564102564,0.0333333333333,0.0769230769231,0.0282051282051,0.0974358974359,0.00512820512821,0.0641025641026,0.0666666666667,0.0794871794872,0.0153846153846,0.0333333333333,0.0461538461538,0.0230769230769,0.0282051282051,0.0769230769231,0.0538461538462,0.115384615385,0.00512820512821,0.0230769230769
K11D9.2a,0.0925401322002,0.0160528800755,0.0472143531634,0.0727101038716,0.0377714825307,0.0727101038716,0.0151085930123,0.0727101038716,0.0538243626062,0.0887629839471,0.0302171860246,0.0443814919736,0.042492917847,0.0292728989613,0.0339943342776,0.0661000944287,0.0613786591124,0.0859301227573,0.0151085930123,0.0217186024551
R05D8.8,0.100358422939,0.00716845878136,0.0609318996416,0.0465949820789,0.0286738351254,0.0967741935484,0.0179211469534,0.0681003584229,0.0537634408602,0.0681003584229,0.0465949820789,0.0394265232975,0.0250896057348,0.0573476702509,0.0465949820789,0.0681003584229,0.0537634408602,0.089605734767,0.0,0.0250896057348
T01G9.4.1,0.0602006688963,0.0250836120401,0.061872909699,0.0769230769231,0.0535117056856,0.0484949832776,0.0284280936455,0.0535117056856,0.0585284280936,0.11872909699,0.0301003344482,0.0351170568562,0.0267558528428,0.0183946488294,0.0367892976589,0.0903010033445,0.0585284280936,0.0635451505017,0.0217391304348,0.0334448160535
F56D2.5,0.045766590389,0.0617848970252,0.0503432494279,0.128146453089,0.0411899313501,0.0434782608696,0.0183066361556,0.045766590389,0.0732265446224,0.0800915331808,0.0434782608696,0.0594965675057,0.0297482837529,0.0503432494279,0.0297482837529,0.0640732265446,0.0389016018307,0.0411899313501,0.0160183066362,0.0389016018307
H05C05.1c,0.0753655793026,0.00562429696288,0.0517435320585,0.0596175478065,0.0247469066367,0.105736782902,0.0506186726659,0.0258717660292,0.0584926884139,0.0337457817773,0.0134983127109,0.0528683914511,0.0584926884139,0.066366704162,0.07424071991,0.128233970754,0.0607424071991,0.029246344207,0.00112485939258,0.0236220472441
LLC1.1a,0.0632716049383,0.016975308642,0.0663580246914,0.0493827160494,0.0601851851852,0.054012345679,0.0324074074074,0.0462962962963,0.0663580246914,0.0864197530864,0.016975308642,0.0478395061728,0.0462962962963,0.0432098765432,0.0493827160494,0.0817901234568,0.0617283950617,0.0632716049383,0.0231481481481,0.0246913580247
